drift,boundary_separation,starting_point,rt,choice
1.913240671157837,1.1059448719024658,0.6080546379089355,0.1921921968460083,1.0
0.028254270553588867,1.309247374534607,0.35419976711273193,0.2642642557621002,0.0
1.4115405082702637,0.6858611702919006,0.3630434274673462,0.06806806474924088,1.0
0.06534123420715332,0.8684970140457153,0.6580766439437866,0.024024024605751038,1.0
-1.2801814079284668,1.8335437774658203,0.405586302280426,1.0370370149612427,0.0
-1.0836231708526611,1.8956780433654785,0.3113754093647003,0.16416417062282562,0.0
0.738689661026001,0.9781864881515503,0.545433759689331,0.18418417870998383,1.0
1.8225085735321045,1.2416534423828125,0.47252753376960754,0.6966966986656189,1.0
-1.5188555717468262,0.8634412884712219,0.3815934360027313,0.42842844128608704,0.0
-0.17652630805969238,0.6312505006790161,0.505912184715271,0.36036035418510437,1.0
-1.1307826042175293,0.6879479885101318,0.6830503940582275,0.09609609842300415,1.0
-0.4277791976928711,1.7717792987823486,0.6808809041976929,1.313313364982605,1.0
1.71358323097229,1.1579082012176514,0.44024860858917236,0.056056056171655655,1.0
-0.5109891891479492,1.1408244371414185,0.6310952305793762,0.2122122049331665,1.0
-1.667062759399414,1.9584327936172485,0.3712523281574249,0.28828829526901245,0.0
-1.162048578262329,1.034292459487915,0.392799973487854,0.18418417870998383,0.0
-0.6986746788024902,0.9016240835189819,0.3548048138618469,0.08408408612012863,0.0
-1.4176299571990967,1.3197331428527832,0.35110345482826233,0.30830830335617065,0.0
-1.3334743976593018,0.878444492816925,0.5244311094284058,0.17617617547512054,0.0
-1.2081966400146484,0.5190855264663696,0.553197979927063,0.10810811072587967,0.0
1.4184949398040771,1.159348964691162,0.5094960927963257,0.14814814925193787,1.0
-1.5747833251953125,0.6675279140472412,0.6422289609909058,0.14414414763450623,0.0
1.243959903717041,1.5619031190872192,0.45457446575164795,0.26826825737953186,1.0
-1.627251148223877,1.5122158527374268,0.5842490196228027,0.6126126050949097,0.0
1.604896068572998,0.7244858741760254,0.3802235424518585,0.044044043868780136,0.0
-1.8916041851043701,1.6079695224761963,0.50249183177948,0.17617617547512054,0.0
-1.6835825443267822,0.6811904907226562,0.5562654733657837,0.048048049211502075,0.0
1.7579715251922607,1.1654142141342163,0.546205997467041,0.3363363444805145,1.0
1.1960442066192627,1.9365988969802856,0.47061067819595337,0.684684693813324,1.0
-1.1508123874664307,0.8881208300590515,0.5336329936981201,0.4044044017791748,1.0
-0.12567615509033203,1.362921118736267,0.48618605732917786,0.17617617547512054,0.0
0.15300369262695312,1.6234130859375,0.6871718168258667,0.4924924969673157,1.0
-1.8466296195983887,1.8756108283996582,0.4674621820449829,0.5405405163764954,0.0
-0.6457672119140625,1.6759999990463257,0.47258275747299194,0.8728728890419006,0.0
0.31479787826538086,1.9356346130371094,0.48523756861686707,1.6576576232910156,1.0
-0.16730833053588867,1.3728611469268799,0.579449474811554,0.28828829526901245,1.0
1.108320951461792,1.417388916015625,0.3519088327884674,0.2922922968864441,0.0
1.4004426002502441,0.6766567230224609,0.38601741194725037,0.0200200192630291,0.0
1.7692174911499023,1.1092911958694458,0.41778916120529175,0.1921921968460083,1.0
1.1611158847808838,1.0348365306854248,0.3055891990661621,0.23623622953891754,1.0
1.6616809368133545,1.0975533723831177,0.5925725698471069,0.29629629850387573,1.0
-1.9843857288360596,1.8749828338623047,0.38707220554351807,0.11611611396074295,0.0
0.7979648113250732,1.4570144414901733,0.3901907801628113,0.12812812626361847,1.0
1.5821285247802734,0.8604766130447388,0.5071256160736084,0.1721721738576889,1.0
-1.8764853477478027,1.8009698390960693,0.6299762725830078,0.46046045422554016,0.0
0.3000457286834717,1.5236845016479492,0.5365443229675293,0.25625625252723694,1.0
1.9561190605163574,1.6243250370025635,0.3318581283092499,0.25625625252723694,1.0
0.7317698001861572,1.5430712699890137,0.3289923071861267,0.9089089035987854,1.0
-1.4682550430297852,1.0692600011825562,0.42279696464538574,0.15615615248680115,0.0
-0.14683079719543457,1.4225351810455322,0.4623817205429077,0.2602602541446686,1.0
0.3606441020965576,1.785189151763916,0.5590071678161621,0.3723723590373993,0.0
-0.46362996101379395,1.177654504776001,0.5947574973106384,0.12412412464618683,1.0
0.521176815032959,1.645814299583435,0.4578431248664856,1.2132132053375244,1.0
0.47896885871887207,0.6842525601387024,0.4578542709350586,0.10010010004043579,0.0
-0.033743858337402344,1.6765952110290527,0.5237670540809631,0.9649649858474731,0.0
-1.6350476741790771,1.967341661453247,0.3877490758895874,0.40040040016174316,1.0
1.8038320541381836,1.502415657043457,0.419179767370224,0.5765765905380249,1.0
-0.8606719970703125,1.3523569107055664,0.48890966176986694,0.5685685873031616,0.0
1.3367040157318115,0.575087308883667,0.6790027618408203,0.22022022306919098,1.0
1.2350788116455078,1.307645559310913,0.6066025495529175,0.15615615248680115,1.0
-1.4730393886566162,1.4948641061782837,0.30113306641578674,0.5125125050544739,0.0
0.06818532943725586,1.2789711952209473,0.46331125497817993,0.7407407164573669,1.0
-0.6224210262298584,1.3800731897354126,0.6901489496231079,0.044044043868780136,1.0
-1.0617570877075195,1.0231539011001587,0.5245689749717712,0.1601601541042328,0.0
-1.0729172229766846,0.6885161399841309,0.337991327047348,0.10410410165786743,0.0
-0.7259526252746582,1.153198003768921,0.36475032567977905,0.5685685873031616,1.0
1.4943175315856934,1.3746562004089355,0.6723988652229309,0.4124124050140381,0.0
0.41535186767578125,0.5517165660858154,0.5839120149612427,0.09609609842300415,1.0
-1.9435713291168213,1.9710848331451416,0.615243673324585,0.1601601541042328,0.0
0.6175754070281982,0.6393176317214966,0.41974034905433655,0.08408408612012863,1.0
1.844254970550537,0.7582761645317078,0.5965560674667358,0.07607607543468475,1.0
-1.8524701595306396,1.2720526456832886,0.5728049278259277,0.18418417870998383,0.0
1.4617443084716797,1.3152397871017456,0.5920695066452026,0.1521521508693695,1.0
0.5172462463378906,1.0159275531768799,0.43105244636535645,0.34034034609794617,0.0
1.3768937587738037,1.745041847229004,0.6577627658843994,0.07607607543468475,1.0
-0.10562539100646973,1.4747123718261719,0.44346678256988525,0.34834834933280945,0.0
-1.3039419651031494,0.5254817008972168,0.5279614925384521,0.2842842936515808,0.0
0.30351829528808594,0.9848213195800781,0.30104050040245056,0.5765765905380249,0.0
-0.6562552452087402,1.831066608428955,0.4794836640357971,0.12012012302875519,0.0
0.6582503318786621,1.883689045906067,0.34287089109420776,0.14014014601707458,0.0
-1.979992151260376,0.9080647230148315,0.6783512830734253,0.19619619846343994,0.0
-1.584240436553955,1.268017292022705,0.4074515402317047,0.21621622145175934,1.0
-1.8703241348266602,1.4629933834075928,0.6279892921447754,0.1601601541042328,0.0
-1.9286160469055176,0.8247028589248657,0.48497092723846436,0.1521521508693695,0.0
0.29548025131225586,0.8914127349853516,0.38817018270492554,0.3963963985443115,1.0
0.6193108558654785,1.0463266372680664,0.4127635657787323,0.11211211234331131,1.0
-1.1794793605804443,1.9369781017303467,0.39428287744522095,0.7367367148399353,0.0
-0.02203655242919922,0.9588488340377808,0.601272702217102,0.22422422468662262,1.0
1.000596046447754,0.7278337478637695,0.6297864317893982,0.6246246099472046,1.0
1.218142032623291,0.6346534490585327,0.6315696239471436,0.1921921968460083,1.0
0.01982593536376953,0.8691511750221252,0.43586409091949463,0.8088088035583496,0.0
0.23696327209472656,0.6320639848709106,0.42559391260147095,0.044044043868780136,0.0
-1.3575844764709473,0.7979446649551392,0.40405845642089844,0.052052050828933716,0.0
0.14242148399353027,0.6483545899391174,0.6230220794677734,0.14414414763450623,1.0
0.7670588493347168,1.0750541687011719,0.4448898434638977,0.9009009003639221,1.0
0.9579033851623535,0.5078010559082031,0.6855839490890503,0.07207207381725311,1.0
0.39569950103759766,1.6934486627578735,0.48939043283462524,0.27627629041671753,0.0
-0.11891317367553711,0.9084482192993164,0.5749843120574951,0.09209208935499191,1.0
-1.0753264427185059,0.9397907257080078,0.4012942314147949,0.29629629850387573,0.0
-0.4331998825073242,1.0053592920303345,0.3409581184387207,0.14014014601707458,1.0
-0.5108001232147217,1.5170546770095825,0.4056653380393982,0.6646646857261658,0.0
-1.1789789199829102,0.6791931390762329,0.5429602265357971,0.024024024605751038,1.0
-0.014942407608032227,0.6357516050338745,0.38554713129997253,0.08808808773756027,1.0
-0.04206347465515137,1.0101892948150635,0.681204617023468,0.06806806474924088,1.0
-1.0499327182769775,1.021928310394287,0.39217400550842285,0.3123123049736023,0.0
0.1653292179107666,0.6193920373916626,0.35726597905158997,0.3003003001213074,1.0
-1.070216417312622,0.5447834730148315,0.42240819334983826,0.08408408612012863,1.0
1.5384645462036133,0.5183379054069519,0.5104044675827026,0.13613612949848175,1.0
-0.16045808792114258,0.7144395709037781,0.35910719633102417,0.07207207381725311,0.0
0.22535419464111328,1.5612683296203613,0.39095166325569153,0.2722722589969635,1.0
-1.3454346656799316,1.319467306137085,0.30329999327659607,0.2842842936515808,0.0
-1.2871620655059814,1.2035694122314453,0.593625545501709,0.48848849534988403,0.0
1.0123546123504639,1.1148242950439453,0.3942285180091858,0.38038039207458496,0.0
1.352224349975586,1.977003574371338,0.3401206433773041,0.4164164066314697,1.0
-1.4876587390899658,1.0256989002227783,0.5520126819610596,0.13613612949848175,0.0
1.787109136581421,1.2341456413269043,0.6888034343719482,0.07207207381725311,1.0
-1.9157452583312988,1.7412840127944946,0.582807183265686,0.6006006002426147,0.0
-1.7766103744506836,0.5584602355957031,0.4563911557197571,0.14014014601707458,1.0
1.2949855327606201,0.6834679245948792,0.47034794092178345,0.12012012302875519,1.0
0.2904338836669922,0.9186854958534241,0.44592493772506714,0.40040040016174316,0.0
-1.5191302299499512,0.6590701341629028,0.6637030839920044,0.1601601541042328,0.0
1.8444712162017822,1.4534562826156616,0.48532697558403015,0.25625625252723694,1.0
-1.3641672134399414,1.4196919202804565,0.5646277070045471,0.4364364445209503,0.0
-0.49782657623291016,0.9139242172241211,0.6548714637756348,0.8968968987464905,1.0
0.8590373992919922,1.726630449295044,0.5791221857070923,1.0210210084915161,1.0
0.15465617179870605,0.7016863822937012,0.685414731502533,0.07607607543468475,0.0
0.15507078170776367,1.5132349729537964,0.553846001625061,1.241241216659546,1.0
-0.7488207817077637,1.31465744972229,0.30478084087371826,0.11611611396074295,0.0
-0.24983453750610352,1.5950992107391357,0.5086262226104736,0.19619619846343994,1.0
-1.2668335437774658,0.9644219875335693,0.3050803244113922,0.6286286115646362,0.0
-1.780104398727417,1.6019344329833984,0.3807971179485321,0.17617617547512054,0.0
-0.07782578468322754,1.9321056604385376,0.6181294322013855,1.641641616821289,0.0
0.1572403907775879,1.8384579420089722,0.6570838689804077,2.3503503799438477,1.0
-1.0573768615722656,0.530345618724823,0.3669271171092987,0.09209208935499191,0.0
0.5935189723968506,1.781136393547058,0.4416861832141876,0.24424424767494202,1.0
-0.8990185260772705,0.5560011267662048,0.4174981117248535,0.0200200192630291,0.0
-0.9214658737182617,1.167987585067749,0.5934280157089233,0.5085085034370422,0.0
1.2871434688568115,1.6402153968811035,0.4888673424720764,0.34034034609794617,1.0
-0.8868422508239746,0.6557345390319824,0.5917626619338989,0.08408408612012863,1.0
-1.1839020252227783,0.6990386843681335,0.5852980613708496,0.1521521508693695,0.0
0.1992650032043457,1.9521663188934326,0.3914061188697815,2.2742743492126465,1.0
-1.3002183437347412,0.7639156579971313,0.6067507266998291,0.09609609842300415,0.0
0.8919432163238525,0.6999783515930176,0.5470993518829346,0.09609609842300415,1.0
-1.8056409358978271,1.1678690910339355,0.6554447412490845,0.1601601541042328,0.0
-0.014610767364501953,1.5628886222839355,0.32845717668533325,0.5165165066719055,1.0
1.568464756011963,1.1450821161270142,0.5453258752822876,0.13613612949848175,1.0
-1.1490554809570312,0.8755848407745361,0.41697579622268677,0.08408408612012863,0.0
-0.09587883949279785,1.8844798803329468,0.5060067176818848,0.2842842936515808,0.0
0.2478163242340088,0.6948568820953369,0.41649293899536133,0.13613612949848175,1.0
0.46905064582824707,1.8053827285766602,0.35494494438171387,2.2182183265686035,1.0
-0.42777299880981445,0.7201013565063477,0.4659181237220764,0.2602602541446686,1.0
-0.2103104591369629,1.15428626537323,0.5327626466751099,0.3843843936920166,0.0
1.4331297874450684,0.9341673851013184,0.45959335565567017,0.17617617547512054,0.0
-1.92818284034729,0.6161741018295288,0.6932764053344727,0.03203203156590462,0.0
-1.3668978214263916,1.251579999923706,0.5097580552101135,0.8168168067932129,1.0
-0.8735802173614502,0.6884915232658386,0.6771079301834106,0.07207207381725311,1.0
-0.7848999500274658,1.8826395273208618,0.5281378030776978,0.5165165066719055,0.0
-1.974909782409668,1.8231675624847412,0.3082733154296875,0.4564564526081085,0.0
-1.132863998413086,0.6507827043533325,0.5627562999725342,0.20420420169830322,1.0
1.15887451171875,1.2938038110733032,0.418643981218338,0.3843843936920166,1.0
1.458019495010376,1.1410057544708252,0.3400609493255615,0.6646646857261658,1.0
-0.7654216289520264,1.6995007991790771,0.6757484674453735,0.6446446180343628,0.0
0.6391892433166504,1.502776026725769,0.607458233833313,0.6006006002426147,1.0
0.8494267463684082,1.3431315422058105,0.3405698835849762,1.1451451778411865,1.0
-1.635742425918579,1.4527623653411865,0.6263120174407959,0.6406406164169312,0.0
-0.515174150466919,0.6192528009414673,0.3341410458087921,0.07207207381725311,1.0
-1.005173921585083,0.5103967189788818,0.5138569474220276,0.07607607543468475,0.0
0.7238318920135498,0.5051426887512207,0.5556798577308655,0.060060061514377594,1.0
-1.6648736000061035,1.3294557332992554,0.5454223155975342,0.12012012302875519,0.0
0.4545433521270752,0.7152946591377258,0.38644593954086304,0.08408408612012863,1.0
-0.23836803436279297,1.2246818542480469,0.4265052080154419,1.0210210084915161,0.0
0.7920773029327393,1.8727959394454956,0.45386388897895813,0.2322322279214859,1.0
-0.6984210014343262,1.1053683757781982,0.4416401982307434,0.22022022306919098,0.0
1.688610315322876,0.9929817914962769,0.6048033237457275,0.06806806474924088,1.0
0.7507336139678955,1.3731234073638916,0.5655492544174194,2.190190076828003,1.0
-0.7819952964782715,1.540238618850708,0.3305489718914032,0.20420420169830322,0.0
1.007375717163086,0.6167404651641846,0.6239503622055054,0.12012012302875519,1.0
1.007749319076538,0.6430044770240784,0.6062585115432739,0.08408408612012863,0.0
1.1169686317443848,0.6035031080245972,0.6371885538101196,0.0200200192630291,1.0
1.8299016952514648,1.3956373929977417,0.6063538789749146,0.3003003001213074,1.0
0.6139588356018066,0.5148274898529053,0.5993410348892212,0.012012012302875519,1.0
0.4976627826690674,1.2244142293930054,0.5953879356384277,0.8408408164978027,1.0
-0.9563987255096436,0.6993287801742554,0.5582784414291382,0.12412412464618683,1.0
-0.686633825302124,1.9875555038452148,0.3523752987384796,0.4964964985847473,0.0
1.0900790691375732,1.073798656463623,0.3581729233264923,0.18018017709255219,1.0
1.8853933811187744,1.7077910900115967,0.4705837368965149,0.3843843936920166,1.0
-0.28544116020202637,1.140591025352478,0.5174360275268555,0.3843843936920166,1.0
-1.014341115951538,1.8653087615966797,0.35638126730918884,0.7407407164573669,0.0
0.13657522201538086,1.473747968673706,0.5659847259521484,1.173173189163208,1.0
0.8090803623199463,0.7072274684906006,0.4972296357154846,0.10410410165786743,1.0
-0.9544150829315186,0.9283782243728638,0.6480792760848999,0.28828829526901245,1.0
-1.1366124153137207,0.801522970199585,0.6353483200073242,0.028028028085827827,0.0
1.2051868438720703,1.3066585063934326,0.5784363150596619,0.28828829526901245,1.0
-0.3160579204559326,0.8408476114273071,0.5994192361831665,0.01601601578295231,1.0
0.11676025390625,1.652189016342163,0.5059372186660767,1.8338338136672974,0.0
-0.13565707206726074,0.8872557282447815,0.31020060181617737,0.15615615248680115,0.0
1.792409896850586,1.7126656770706177,0.46763014793395996,0.22022022306919098,1.0
-0.18397808074951172,0.5054057836532593,0.38163769245147705,0.03203203156590462,0.0
-1.7480766773223877,1.8253369331359863,0.6538691520690918,0.7807807922363281,0.0
-0.2684929370880127,1.6712911128997803,0.3396431505680084,0.2642642557621002,0.0
-1.1384844779968262,0.8081369996070862,0.48020970821380615,0.14414414763450623,1.0
-0.24268841743469238,1.1327590942382812,0.3981530964374542,0.3123123049736023,0.0
-1.6867237091064453,1.3154644966125488,0.3164323568344116,0.31631630659103394,0.0
-0.40703749656677246,1.3041590452194214,0.5597313642501831,0.5925925970077515,0.0
-1.1001451015472412,1.9883662462234497,0.6795012950897217,0.5685685873031616,0.0
1.6067852973937988,1.6497600078582764,0.4182828664779663,0.16816817224025726,0.0
-0.657416820526123,1.014391541481018,0.6416974067687988,0.5605605840682983,0.0
0.6387991905212402,1.7446839809417725,0.3289884030818939,0.9369369149208069,1.0
-1.4666826725006104,1.9627876281738281,0.5904513597488403,1.5215215682983398,0.0
-0.9508528709411621,1.3796442747116089,0.522379457950592,0.8248248100280762,0.0
-0.7189257144927979,0.5728373527526855,0.3769930601119995,0.10810811072587967,1.0
-1.9668006896972656,1.329227328300476,0.41551563143730164,0.09609609842300415,0.0
0.7511510848999023,1.4643337726593018,0.30580103397369385,0.2522522509098053,1.0
0.6968963146209717,1.2242462635040283,0.36179277300834656,0.44044044613838196,1.0
-0.8024210929870605,1.856933832168579,0.46698620915412903,0.4364364445209503,1.0
-1.6775052547454834,1.600252389907837,0.41030365228652954,0.044044043868780136,0.0
-0.6799414157867432,1.2498809099197388,0.4039633274078369,0.17617617547512054,0.0
-0.4268486499786377,1.3820266723632812,0.6452134847640991,0.3243243098258972,1.0
-1.3278677463531494,1.3040597438812256,0.597110390663147,0.304304301738739,0.0
1.8854732513427734,0.5485186576843262,0.456080824136734,0.03203203156590462,1.0
-0.318997859954834,1.548748254776001,0.45846933126449585,0.9929929971694946,0.0
1.7002894878387451,0.9596316814422607,0.5777221918106079,0.38838839530944824,1.0
1.606370449066162,1.970949411392212,0.6534639000892639,0.6286286115646362,1.0
1.7424514293670654,0.7060089111328125,0.38285207748413086,0.21621622145175934,1.0
1.2187983989715576,0.6776643991470337,0.3788049519062042,0.03203203156590462,1.0
1.841972827911377,1.0644185543060303,0.4449148178100586,0.25625625252723694,1.0
0.6523315906524658,1.6511682271957397,0.5551442503929138,0.8568568825721741,1.0
-1.2009384632110596,0.6546258926391602,0.31382012367248535,0.0400400385260582,0.0
1.7872533798217773,1.2033940553665161,0.5072885155677795,0.1521521508693695,1.0
-1.3045799732208252,1.321207046508789,0.30134859681129456,0.20820820331573486,0.0
0.3383150100708008,1.0476573705673218,0.6719567775726318,0.4364364445209503,1.0
-0.8750882148742676,1.4742717742919922,0.6327393651008606,0.10810811072587967,1.0
0.19370031356811523,1.6962554454803467,0.5369886755943298,1.1451451778411865,1.0
0.42600178718566895,1.0213602781295776,0.33396613597869873,0.15615615248680115,1.0
-0.29172205924987793,1.0301028490066528,0.30897006392478943,0.42042040824890137,0.0
1.2013723850250244,1.5612897872924805,0.5779918432235718,0.608608603477478,1.0
1.178638219833374,1.7208647727966309,0.5305862426757812,2.226226329803467,1.0
-0.20877289772033691,1.4687522649765015,0.4181317687034607,0.2722722589969635,0.0
-1.0064291954040527,1.8451018333435059,0.6169799566268921,0.20420420169830322,1.0
1.4869675636291504,0.7158043384552002,0.5145869255065918,0.09209208935499191,1.0
-0.6812703609466553,1.0685863494873047,0.3549693822860718,0.5965965986251831,0.0
1.465064525604248,0.8706550598144531,0.4297485947608948,0.2602602541446686,1.0
-0.9198243618011475,0.641026496887207,0.6297317147254944,0.21621622145175934,0.0
1.9908506870269775,0.5100821256637573,0.39803433418273926,0.0200200192630291,1.0
0.32360100746154785,0.7705156207084656,0.33056747913360596,0.23623622953891754,0.0
-0.8747689723968506,1.3931801319122314,0.6701427698135376,0.10010010004043579,1.0
1.2611286640167236,1.0986928939819336,0.6405450701713562,0.10810811072587967,1.0
-1.2758326530456543,1.569212555885315,0.33009791374206543,0.14014014601707458,0.0
-1.4209039211273193,0.8954784870147705,0.6677192449569702,0.13613612949848175,0.0
1.1765334606170654,1.0454792976379395,0.4534528851509094,0.22022022306919098,1.0
1.7822461128234863,1.792461633682251,0.3518751561641693,0.364364355802536,1.0
-0.05620217323303223,0.8168177604675293,0.6312657594680786,0.0800800770521164,1.0
1.0534024238586426,1.8403911590576172,0.6092698574066162,0.1321321278810501,1.0
-0.10405158996582031,1.1802643537521362,0.35439884662628174,0.28828829526901245,1.0
-0.40367984771728516,1.9445794820785522,0.3340996205806732,0.9929929971694946,0.0
-1.080857276916504,1.6558597087860107,0.44156259298324585,0.7647647857666016,0.0
